-3.847777777777778407e+00,1.522197802197802119e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.526063829787234205e+00
-0.000000000000000000e+00,-1.331923076923076898e+01,1.882065217391304390e+00,3.723655913978495047e+00,1.842021276595744883e+00
-0.000000000000000000e+00,5.708241758241758390e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.847777777777778407e+00,1.902747252747252649e+00,-1.882065217391304390e+00,-0.000000000000000000e+00,7.368085106382979532e+00
-1.923888888888889204e+00,3.805494505494505297e+00,-1.882065217391304390e+00,-0.000000000000000000e+00,1.842021276595744883e+00
-1.923888888888889204e+00,-1.902747252747252649e+00,1.882065217391304390e+00,1.861827956989247523e+00,-1.842021276595744883e+00
-0.000000000000000000e+00,-1.902747252747252649e+00,1.882065217391304390e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.805494505494505297e+00,-0.000000000000000000e+00,1.861827956989247523e+00,-1.842021276595744883e+00
-0.000000000000000000e+00,1.902747252747252649e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.842021276595744883e+00
-0.000000000000000000e+00,3.805494505494505297e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.842021276595744883e+00
-0.000000000000000000e+00,1.902747252747252649e+00,-1.882065217391304390e+00,1.861827956989247523e+00,1.842021276595744883e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,1.902747252747252649e+00,-0.000000000000000000e+00,1.861827956989247523e+00,-1.842021276595744883e+00
1.923888888888889204e+00,-1.902747252747252649e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.842021276595744883e+00
-0.000000000000000000e+00,3.805494505494505297e+00,1.882065217391304390e+00,-0.000000000000000000e+00,-1.842021276595744883e+00
