9.718734042553191443e+01,9.823236559139785129e+01,9.742652173913045033e+01,9.660296703296702958e+01,9.767633333333334633e+01
1.093530107526881778e+02,1.086680434782608700e+02,1.098621978021978123e+02,1.045222340425531797e+02,1.091676666666666620e+02
1.106796842105263181e+02,1.130598924731182962e+02,1.124152173913043384e+02,1.136505494505494482e+02,1.129981111111111147e+02
1.136908510638297969e+02,1.136505494505494482e+02,1.149133333333333269e+02,1.093530107526881778e+02,1.105416304347826042e+02
1.019392473118279554e+02,9.797873684210527756e+01,9.902106382978723786e+01,1.022854945054945119e+02,1.034220000000000113e+02
7.885010638297872276e+01,7.969795698924730232e+01,7.869065217391305112e+01,7.955538461538462514e+01,8.043933333333333735e+01
6.968148936170213403e+01,7.043075268817204915e+01,7.086322222222223388e+01,6.744913043478261727e+01,6.819032967032967463e+01
5.501170212765957501e+01,5.560322580645161850e+01,5.620760869565216922e+01,5.682527472527472412e+01,5.745666666666666345e+01
4.400936170212765575e+01,4.087123711340206711e+01,4.262913978494623990e+01,4.309250000000000114e+01,4.356604395604396274e+01
2.248304347826087124e+01,2.083593406593406527e+01,2.106744444444444397e+01,1.853440860215053831e+01,1.451536842105263148e+01
-1.894175824175824197e+00,-1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.594817204301075364e+01,-2.298266666666666680e+01,-1.975072916666666600e+01,-1.582989795918367193e+01,-1.136505494505494518e+01
-5.684542553191489844e+01,-5.808119565217391056e+01,-5.682527472527472412e+01,-5.374978494623656644e+01,-4.979577777777777925e+01
-8.068382978723404619e+01,-8.144956043956044311e+01,-7.869065217391305112e+01,-8.043933333333333735e+01,-7.599107526881721242e+01
-1.000858064516129105e+02,-9.718734042553191443e+01,-1.015067777777777849e+02,-9.742652173913045033e+01,-9.849714285714286177e+01
-1.161623913043478211e+02,-1.130598924731182962e+02,-1.088652631578947307e+02,-1.149133333333333269e+02,-1.117563736263736303e+02
-1.186202150537634310e+02,-1.119516494845360910e+02,-1.180359782608695554e+02,-1.174389010989011126e+02,-1.168285555555555533e+02
-1.191920212765957388e+02,-1.186202150537634310e+02,-1.199095652173913180e+02,-1.212272527472527486e+02,-1.225742222222222324e+02
-1.167667741935484003e+02,-1.193330769230769306e+02,-1.113222916666666720e+02,-1.136908510638297969e+02,-1.168285555555555533e+02
-9.718734042553191443e+01,-1.003913186813186798e+02,-9.742652173913045033e+01,-9.452548387096774718e+01,-9.576111111111111995e+01
-8.431141304347826804e+01,-7.983452631578947489e+01,-8.068382978723404619e+01,-8.426977777777777590e+01,-8.144956043956044311e+01
-5.554144444444444417e+01,-4.898936842105263878e+01,-4.951053191489361893e+01,-4.818946236559140317e+01,-4.871326086956522516e+01
-2.841263736263736206e+01,-2.489788888888888962e+01,-1.934765306122449147e+01,-2.017095744680851155e+01,-1.451536842105263148e+01
3.747173913043478688e+00,1.894175824175824197e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.220098901098901223e+01,2.843216494845360742e+01,2.693281250000000426e+01,2.780161290322580925e+01,2.810380434782608461e+01
6.041835051546391355e+01,6.301698924731182672e+01,6.511755555555555475e+01,6.061362637362637429e+01,5.808119565217391056e+01
8.798052083333332973e+01,9.081860215053764307e+01,8.993217391304348496e+01,8.902626373626374345e+01,8.810022222222222865e+01
1.088652631578947307e+02,1.112064516129032370e+02,1.124152173913043384e+02,1.136505494505494482e+02,1.129981111111111147e+02
1.260339784946236534e+02,1.236567391304347723e+02,1.179373684210526392e+02,1.244894444444444588e+02,1.212272527472527486e+02
1.283606382978723559e+02,1.311510869565217661e+02,1.325923076923076849e+02,1.278874193548387126e+02,1.321503333333333217e+02
1.288238947368421066e+02,1.315943010752688167e+02,1.292775000000000034e+02,1.302351111111111095e+02,1.269097802197802309e+02
1.161229473684210518e+02,1.212272527472527486e+02,1.167667741935484003e+02,1.136908510638297969e+02,1.187437777777777796e+02
9.673826530612245733e+01,1.000858064516129105e+02,9.616431578947367598e+01,1.003913186813186798e+02,1.015067777777777849e+02
8.068382978723404619e+01,7.681706521739130267e+01,7.766120879120879295e+01,7.413763440860215326e+01,7.660888888888889880e+01
5.317797872340426579e+01,5.374978494623656644e+01,5.303692307692308106e+01,5.058684782608695230e+01,5.171100000000000563e+01
2.083593406593406527e+01,1.668096774193548626e+01,1.451536842105263148e+01,1.532177777777777905e+01,1.256864583333333307e+01
-1.599309278350515484e+01,-1.436416666666666586e+01,-1.451536842105263148e+01,-1.532177777777777905e+01,-1.297408602150537682e+01
-5.684542553191489844e+01,-5.620760869565216922e+01,-5.374978494623656644e+01,-5.554144444444444417e+01,-5.303692307692308106e+01
-8.251755319148936962e+01,-8.431141304347826804e+01,-8.334373626373626109e+01,-7.969795698924730232e+01,-8.235455555555554952e+01
-1.167088541666666686e+02,-1.179373684210526392e+02,-1.155245744680851061e+02,-1.206590000000000060e+02,-1.174389010989011126e+02
-1.360815789473684276e+02,-1.375292553191489162e+02,-1.328685416666666868e+02,-1.371546236559140084e+02,-1.398112222222222272e+02
-1.577002127659574455e+02,-1.611284782608695707e+02,-1.542257894736841877e+02,-1.610049450549450398e+02,-1.589634444444444341e+02
-1.556890322580645432e+02,-1.490282291666666765e+02,-1.555077173913043396e+02,-1.553224175824175859e+02,-1.532177777777777976e+02
-1.270094736842105192e+02,-1.306981318681318669e+02,-1.241805376344085943e+02,-1.255303260869565349e+02,-1.283198888888888973e+02
-9.742652173913045033e+01,-9.157156250000001307e+01,-9.253547368421052965e+01,-9.660296703296702958e+01,-9.384588888888889358e+01
-5.931010752688171550e+01,-5.684542553191489844e+01,-5.808119565217391056e+01,-5.937188888888888982e+01,-5.682527472527472412e+01
-1.325923076923077026e+01,-1.112064516129032299e+01,-1.124152173913043562e+01,-1.149133333333333340e+01,-7.257684210526315738e+00
2.965505376344085775e+01,3.030681318681318714e+01,2.567212765957446763e+01,2.489788888888888962e+01,2.248304347826087124e+01
6.104770833333332547e+01,6.234659574468085452e+01,6.370195652173913459e+01,6.511755555555555475e+01,6.116354838709677466e+01
1.091676666666666620e+02,1.049208695652174015e+02,1.019392473118279554e+02,9.902106382978723786e+01,1.022854945054945119e+02
1.261677319587628716e+02,1.297408602150537718e+02,1.325923076923076849e+02,1.292775000000000034e+02,1.321503333333333217e+02
1.595339361702127690e+02,1.593959139784946046e+02,1.627938888888889153e+02,1.573813043478261022e+02,1.591107692307692503e+02
1.723700000000000045e+02,1.742037234042553280e+02,1.761171739130434730e+02,1.704758241758241581e+02,1.666243333333333396e+02
1.618167346938775495e+02,1.633923958333333246e+02,1.686228260869565361e+02,1.666874725274725222e+02,1.647091111111110990e+02
1.466978723404255334e+02,1.464218279569892616e+02,1.480133695652174026e+02,1.458515384615384676e+02,1.474721111111111043e+02
1.130598924731182962e+02,1.168285555555555533e+02,1.124152173913043384e+02,1.081896808510638408e+02,1.117563736263736303e+02
5.931010752688171550e+01,5.508731958762886904e+01,5.808119565217391056e+01,5.937188888888888982e+01,5.443263157894736537e+01
-5.745666666666666700e+00,-3.706881720430107219e+00,-3.747173913043477800e+00,-1.758877551020408214e+00,-1.814421052631578934e+00
-6.350473684210525960e+01,-6.104770833333332547e+01,-6.301698924731182672e+01,-6.370195652173913459e+01,-6.511755555555555475e+01
-1.197517894736842123e+02,-1.223270967741935493e+02,-1.199095652173913180e+02,-1.212272527472527486e+02,-1.225742222222222324e+02
-1.760768817204301229e+02,-1.668688297872340627e+02,-1.592548913043478365e+02,-1.591107692307692503e+02,-1.589634444444444341e+02
-1.815386170212765933e+02,-1.854851086956521726e+02,-1.896069999999999993e+02,1.856292307692307588e+02,1.671466666666666754e+02
1.778132631578947382e+02,1.706111224489796143e+02,1.723700000000000045e+02,-1.817379347826087042e+02,-1.857765555555555750e+02
-1.668688297872340627e+02,-1.667492391304347734e+02,-1.666874725274725222e+02,-1.575424731182795881e+02,-1.589634444444444341e+02
-1.264046666666666709e+02,-1.204736559139784902e+02,-1.149133333333333269e+02,-1.161229473684210518e+02,-1.173582978723404153e+02
-6.397237113402061937e+01,-6.672387096774194504e+01,-6.744913043478261727e+01,-6.894799999999999329e+01,-6.629615384615384244e+01
-1.124152173913043562e+01,-9.168617021276595835e+00,-9.267204301075269157e+00,-9.470879120879120094e+00,-5.745666666666666700e+00
5.189634408602150728e+01,5.246043478260870074e+01,4.847906249999999773e+01,4.620226804123711872e+01,4.788055555555555998e+01
1.074995698924731329e+02,1.086680434782608700e+02,1.002560204081632804e+02,1.012895876288659736e+02,1.023446875000000063e+02
1.403838144329896807e+02,1.464218279569892616e+02,1.411967021276595915e+02,1.458515384615384676e+02,1.474721111111111043e+02
1.760768817204301229e+02,1.687025531914893577e+02,1.704758241758241581e+02,1.667492391304347734e+02,1.704547777777777640e+02
1.856292307692307588e+02,1.778711702127659748e+02,1.779303225806451678e+02,1.779907608695652073e+02,1.781156666666666695e+02
1.593959139784946046e+02,1.542257894736841877e+02,1.555077173913043396e+02,1.572165934065934323e+02,1.570482222222222219e+02
1.288238947368421066e+02,1.315943010752688167e+02,1.344864835164835029e+02,1.283606382978723559e+02,1.321503333333333217e+02
9.180576086956521920e+01,8.801872340425531149e+01,8.896516129032258391e+01,9.092043956043956143e+01,8.810022222222222865e+01
3.255877777777777737e+01,2.843216494845360742e+01,2.997739130434782950e+01,2.750585106382978751e+01,2.841263736263736206e+01
-2.638316326530611988e+01,-2.693281250000000426e+01,-2.810380434782608461e+01,-2.487814432989690872e+01,-2.462428571428571544e+01
-8.801872340425531149e+01,-8.618500000000000227e+01,-8.340483870967742064e+01,-8.523791208791207907e+01,-8.618500000000000227e+01
-1.442661956521739057e+02,-1.378959999999999866e+02,-1.393629787234042681e+02,-1.382748351648351957e+02,-1.378959999999999866e+02
-1.742037234042553280e+02,-1.799467032967032765e+02,-1.800308888888888816e+02,-1.723700000000000045e+02,-1.742435869565217388e+02
-1.896069999999999993e+02,1.797048936170212983e+02,1.670933673469387770e+02,1.705744791666666629e+02,1.619233333333333178e+02
1.797048936170212983e+02,1.705929896907216232e+02,1.723700000000000045e+02,1.653344897959183868e+02,1.549588888888889073e+02
-1.519821505376344248e+02,-1.485315957446808568e+02,-1.498869565217391369e+02,-1.477457142857143140e+02,-1.474721111111111043e+02
-8.977604166666665719e+01,-8.890663157894736912e+01,-8.902626373626374345e+01,-8.810022222222222865e+01,-8.431141304347826804e+01
-2.273010989010989036e+01,-1.995863157894736872e+01,-1.795520833333333499e+01,-1.723699999999999832e+01,-1.482752688172042888e+01
3.447399999999999665e+01,3.165979591836734386e+01,3.372456521739130864e+01,3.447399999999999665e+01,3.220098901098901223e+01
9.979315789473685072e+01,9.902106382978723786e+01,1.011736956521739046e+02,9.767633333333334633e+01,9.470879120879122581e+01
1.430304255319148865e+02,1.461397826086956684e+02,1.458515384615384676e+02,1.455568888888888637e+02,1.390080645161290249e+02
1.669267368421052709e+02,1.705165591397849596e+02,1.630020652173913049e+02,1.628991208791208862e+02,1.627938888888889153e+02
1.815386170212765933e+02,1.816372043010752861e+02,1.704964130434782703e+02,1.723700000000000045e+02,1.742852222222222167e+02
-1.854851086956521726e+02,1.759988421052631509e+02,1.686631182795699146e+02,1.685816483516483686e+02,1.685395555555555518e+02
1.466978723404255334e+02,1.464218279569892616e+02,1.496398901098901035e+02,1.423926086956521715e+02,1.455568888888888637e+02
1.034220000000000113e+02,1.045222340425531797e+02,1.067944565217391357e+02,1.060738461538461621e+02,1.034220000000000113e+02
4.536052631578947114e+01,4.633602150537635112e+01,4.400936170212765575e+01,4.496608695652174248e+01,4.546021978021978072e+01
-1.515340659340659357e+01,-1.256864583333333307e+01,-1.283606382978723381e+01,-1.297408602150537682e+01,-1.340655555555555445e+01
-8.155139784946237569e+01,-8.334373626373626109e+01,-7.641144329896907550e+01,-8.056423913043478535e+01,-8.043933333333333735e+01
-1.334477419354838901e+02,-1.283606382978723559e+02,-1.311510869565217661e+02,-1.325923076923076849e+02,-1.321503333333333217e+02
-1.741288775510203948e+02,-1.777565625000000011e+02,-1.815386170212765933e+02,1.779303225806451678e+02,-1.800308888888888816e+02
-1.816372043010752861e+02,1.671466666666666754e+02,1.705929896907216232e+02,-1.798643478260869699e+02,-1.762004444444444573e+02
-1.759240206185567104e+02,-1.796276842105263256e+02,1.706288888888888948e+02,-1.836115217391304384e+02,-1.762004444444444573e+02
-1.503653191489361518e+02,-1.519821505376344248e+02,-1.498869565217391369e+02,-1.477457142857143140e+02,-1.493873333333333449e+02
-1.023446875000000063e+02,-1.037926881720430146e+02,-9.979315789473685072e+01,-1.030472826086956672e+02,-9.902106382978723786e+01
-6.116354838709677466e+01,-5.995478260869565901e+01,-5.566114583333333599e+01,-5.871945054945055631e+01,-5.171100000000000563e+01
-5.443263157894737247e+00,-3.517755102040816428e+00,1.873586956521739344e+00,1.894175824175824197e+00,-1.915222222222222381e+00
5.745666666666666345e+01,5.624705263157893853e+01,5.808119565217391056e+01,5.871945054945055631e+01,4.979577777777777925e+01
1.130598924731182962e+02,1.077312500000000171e+02,1.067944565217391357e+02,1.079680219780219801e+02,1.072524444444444356e+02
1.556890322580645432e+02,1.487825263157894824e+02,1.536341304347826053e+02,1.570482222222222219e+02,1.534282417582417679e+02
1.833723404255319167e+02,1.873586956521739069e+02,1.894175824175824516e+02,1.834906451612903311e+02,1.838613333333333344e+02
-1.669834375000000080e+02,-1.651123157894736835e+02,-1.582989795918367690e+02,-1.650351063829787392e+02,-1.528228865979381510e+02
-1.741655208333333178e+02,-1.817379347826087042e+02,-1.837350549450549408e+02,1.838613333333333344e+02,-1.670933673469387770e+02
1.490282291666666765e+02,1.482752688172043065e+02,1.480133695652174026e+02,1.474721111111111043e+02,1.439573626373626496e+02
9.267204301075270223e+01,8.890663157894736912e+01,8.985244680851064913e+01,9.281461538461537941e+01,9.384588888888889358e+01
2.540189473684210597e+01,2.594817204301075364e+01,2.681311111111110890e+01,2.273010989010989036e+01,2.017095744680851155e+01
-4.620226804123711872e+01,-4.818946236559140317e+01,-4.871326086956522516e+01,-4.924857142857143089e+01,-4.596533333333333360e+01
-1.106796842105263181e+02,-1.118571276595744735e+02,-1.130598924731182962e+02,-1.136505494505494482e+02,-1.149133333333333269e+02
-1.595339361702127690e+02,-1.611284782608695707e+02,-1.610049450549450398e+02,-1.556890322580645432e+02,-1.589634444444444341e+02
1.760374468085106230e+02,1.779907608695652073e+02,1.742234408602150495e+02,1.669834375000000080e+02,1.687411578947368582e+02
-1.875234065934066052e+02,-1.896069999999999993e+02,1.778132631578947382e+02,1.618167346938775495e+02,1.549588888888889073e+02
-1.797048936170212983e+02,-1.797837634408602128e+02,-1.723700000000000045e+02,-1.704758241758241581e+02,-1.685395555555555518e+02
-1.461397826086956684e+02,-1.397104210526315740e+02,-1.411967021276595915e+02,-1.458515384615384676e+02,-1.455568888888888637e+02
-9.718734042553191443e+01,-9.849714285714286177e+01,-9.959155555555555850e+01,-9.267204301075270223e+01,-9.367934782608695343e+01
-4.309250000000000114e+01,-4.034191489361702310e+01,-4.167186813186813055e+01,-3.830444444444444940e+01,-3.084515789473683967e+01
1.853440860215053831e+01,1.256864583333333307e+01,1.149133333333333340e+01,9.367934782608696054e+00,9.470879120879120094e+00
7.413763440860215326e+01,7.494347826086956843e+01,7.576703296703296076e+01,7.151521276595744325e+01,6.894799999999999329e+01
1.320280851063829743e+02,1.330246739130435003e+02,1.306981318681318669e+02,1.321503333333333217e+02,1.260339784946236534e+02
1.667492391304347734e+02,1.613676595744680924e+02,1.631027956989247514e+02,1.628991208791208862e+02,1.627938888888889153e+02
1.896069999999999993e+02,1.856292307692307588e+02,-1.797837634408602128e+02,-1.653344897959183868e+02,-1.687789583333333496e+02
-1.723700000000000045e+02,-1.634849484536082684e+02,-1.651879166666666663e+02,-1.704964130434782703e+02,-1.530223469387755131e+02
1.668096774193548413e+02,1.558664893617021221e+02,1.592548913043478365e+02,1.610049450549450398e+02,1.589634444444444341e+02
1.095267708333333303e+02,1.112064516129032370e+02,1.117563736263736303e+02,1.086680434782608700e+02,1.110828888888888883e+02
5.331030927835050903e+01,5.134425531914893526e+01,5.189634408602150728e+01,5.303692307692308106e+01,4.871326086956522516e+01
-7.334893617021275958e+00,-5.386562500000000142e+00,-3.517755102040816428e+00,-3.706881720430107219e+00,-0.000000000000000000e+00
-7.277844444444443184e+01,-7.008450549450549261e+01,-6.531915789473684697e+01,-6.744913043478261727e+01,-6.116354838709677466e+01
-1.202998958333333377e+02,-1.204736559139784902e+02,-1.217831521739130380e+02,-1.231214285714285808e+02,-1.244894444444444588e+02
-1.578546315789473624e+02,-1.595339361702127690e+02,-1.630020652173913049e+02,-1.628991208791208862e+02,-1.608786666666666747e+02
-1.759240206185567104e+02,-1.796276842105263256e+02,1.815386170212765933e+02,1.759610416666666595e+02,-1.762004444444444573e+02
-1.741655208333333178e+02,-1.817379347826087042e+02,-1.742234408602150495e+02,-1.704758241758241581e+02,-1.723700000000000045e+02
-1.469681052631578950e+02,-1.464218279569892616e+02,-1.480133695652174026e+02,-1.496398901098901035e+02,-1.493873333333333449e+02
-1.086680434782608700e+02,-1.056461290322580737e+02,-1.072524444444444356e+02,-1.008547872340425471e+02,-1.022854945054945119e+02
-7.701638297872341354e+01,-7.955538461538462514e+01,-7.599107526881721242e+01,-7.660888888888889880e+01,-7.119630434782608575e+01
-4.871326086956522516e+01,-4.354610526315789798e+01,-4.448258064516129195e+01,-4.034191489361702310e+01,-4.167186813186813055e+01
-2.409473118279570159e+01,-2.462428571428571544e+01,-2.489788888888888962e+01,-1.833723404255319167e+01,-7.257684210526315738e+00
-9.576111111111112351e+00,-7.334893617021275958e+00,-7.413763440860214438e+00,3.591041666666666465e+00,-1.814421052631578934e+00
-1.777010309278350464e+00,-1.814421052631578934e+00,-1.873586956521739344e+00,-1.915222222222222381e+00,-0.000000000000000000e+00
1.814421052631578934e+00,-1.873586956521739344e+00,-1.894175824175824197e+00,-1.915222222222222381e+00,-0.000000000000000000e+00
1.853440860215053609e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.682527472527472590e+00,5.745666666666666700e+00,3.554020618556700928e+00,3.591041666666666465e+00,-0.000000000000000000e+00
7.035510204081632857e+00,7.576703296703296786e+00,5.386562500000000142e+00,1.833723404255318989e+00,1.853440860215053609e+00
5.331030927835050726e+00,5.386562500000000142e+00,5.560322580645161494e+00,3.830444444444444763e+00,1.894175824175824197e+00
1.814421052631578934e+00,1.833723404255318989e+00,1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.814421052631578934e+00,-1.853440860215053609e+00,-1.873586956521739344e+00,1.915222222222222381e+00,-0.000000000000000000e+00
-1.833723404255318989e+00,-1.853440860215053609e+00,-1.873586956521739344e+00,1.894175824175824197e+00,-0.000000000000000000e+00
-1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.833723404255318989e+00,-1.894175824175824197e+00,-1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.814421052631578934e+00,1.894175824175824197e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.894175824175824197e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.853440860215053609e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.894175824175824197e+00,1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.894175824175824197e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
